Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
arrow,org.apache.arrow.vector.util.MapWithOrdinalImpl.values,0,0,0,0,,
arrow,org.apache.arrow.vector.VarBinaryVector.set,0,0,0,0,,
arrow,org.apache.arrow.vector.util.Validator.equals,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.getDataBufferAddress,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.FixedWidthInPlaceVectorSorter.partition,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampMicroVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.vector.LargeVarCharVector.get,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowDictionaryBatch.toString,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.FixedWidthInPlaceVectorSorter.sortInPlace,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.RangeEqualsVisitor.compareLargeListVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseValueVector.releaseBuffer,1,0,22,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.complex.StructVector.getDataBuffer,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightDescriptor.serialize,0,0,0,0,,
arrow,org.apache.arrow.adapter.orc.OrcReferenceManager.getRefCount,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.setFetchDirection,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.JsonFileReader.decodeHexSafe,0,0,0,0,,
arrow,org.apache.arrow.memory.rounding.DefaultRoundingPolicy.getRoundedSize,1,0,27,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.memory.BaseAllocator.getListener,1,0,10,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,io.netty.buffer.UnsafeDirectLittleEndian.getDouble,0,0,0,0,,
arrow,org.apache.arrow.flight.grpc.StatusUtils.toGrpcStatus,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.addr,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.AbstractBaseReader.copyAsValue,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcFieldInfo.getJdbcType,0,0,0,0,,
arrow,org.apache.arrow.vector.DateDayVector.setValue,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf._getInt,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeStampMilliVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.getNullCount,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowFileReader.getRecordBlocks,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowFooter.getMetadataVersion,0,0,0,0,,
arrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.SearchState.tearDownState,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVectorHelper.setValidityBit,1,1,2,1,"org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder",org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark
arrow,org.apache.arrow.algorithm.sort.TestSortingUtil.verifyResults,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt1Vector.getValueAsLong,0,0,0,0,,
arrow,org.apache.arrow.flight.OutboundStreamListenerImpl.completed,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightBindingService.getDoPutDescriptor,0,0,0,0,,
arrow,org.apache.arrow.flight.example.FlightHolder.addStream,0,0,0,0,,
arrow,org.apache.arrow.vector.BufferLayout.hashCode,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.NullableStructWriterFactory.build,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.DefaultVectorComparators.VariableWidthComparator.compareNotNull,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.Table.getBigDecimalValues,0,0,0,0,,
arrow,org.apache.arrow.vector.VarBinaryVector.TransferImpl.splitAndTransfer,0,0,0,0,,
arrow,org.apache.arrow.memory.util.TestArrowBufPointer.CounterHasher.hashCode,0,0,0,0,,
arrow,org.apache.arrow.vector.types.Types.getMinorTypeForArrowType,1,0,2,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode",
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.setNotNull,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.getBoolean,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.getLastSet,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.initOffsetBuffer,1,0,11,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.dictionary.DictionaryHashTable.roundUpToPowerOf2,1,0,1,0,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,
arrow,org.apache.arrow.vector.TestValueVector.setBytes,0,0,0,0,,
arrow,org.apache.arrow.flight.example.FlightHolder.getFlightInfo,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt4Vector.TransferImpl.transfer,0,0,0,0,,
arrow,org.apache.arrow.vector.util.DecimalUtility.writeLongToArrowBuf,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorUnloaderBenchmark.main,0,0,0,0,,
arrow,org.apache.arrow.flight.grpc.StatusUtils.parseTrailers,0,0,0,0,,
arrow,org.apache.arrow.vector.util.TestElementAddressableVectorIterator.shutdown,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.copyFrom,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.tearDown,1,1,1,1,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode
arrow,org.apache.arrow.memory.LowCostIdentityHashMap.get,1,0,33,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.gandiva.evaluator.ExpressionRegistry.getSupportedTypesFromGandiva,0,0,0,0,,
arrow,org.apache.arrow.vector.compare.Range.setLeftStart,1,0,1,0,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,
arrow,org.apache.arrow.adapter.orc.OrcReaderJniWrapper.getInstance,0,0,0,0,,
arrow,org.apache.arrow.plasma.PlasmaClient.list,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.iterator,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.allocateOffsetBuffer,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.NonNullableStructVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.moveToInsertRow,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt2Vector.getReader,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.updateTimestamp,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getFieldInnerVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.NullVector.getOffsetBuffer,0,0,0,0,,
arrow,org.apache.arrow.vector.FixedSizeBinaryVector.set,0,0,0,0,,
arrow,org.apache.arrow.memory.TestNettyAllocationManager.readWriteArrowBuf,0,0,0,0,,
arrow,org.apache.arrow.flight.TestClientMiddleware.ClientSpanInjector.onHeadersReceived,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeMilliVector.getReader,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt8Vector.setWithPossibleTruncate,0,0,0,0,,
arrow,org.apache.arrow.flight.PutObserver.getResult,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.DenseUnionWriter.getWriter,0,0,0,0,,
arrow,org.apache.arrow.gandiva.expression.TreeBuilder.makeField,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.FilterTest.verifyTestCase,0,0,0,0,,
arrow,org.apache.arrow.vector.FloatingPointBenchmarks.main,0,0,0,0,,
arrow,org.apache.arrow.vector.validate.ValidateVectorDataVisitor.visit,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.getValidityBufferAddress,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.TestVariableWidthSorting.shutdown,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.getRef,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.chk,1,0,25,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.VectorSchemaRoot.printRow,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt1Vector.getObject,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowArrayTest.generateStringArrayField,0,0,0,0,,
arrow,org.apache.arrow.vector.validate.TestValidateVector.init,0,0,0,0,,
arrow,org.apache.arrow.vector.LargeVarBinaryVector.TransferImpl.splitAndTransfer,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.ArrayConsumer.ensureInnerVectorCapacity,0,0,0,0,,
arrow,org.apache.arrow.tools.TestIntegration.tearDown,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.retain,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowConfigBuilder.setArraySubTypeByColumnIndexMap,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowConfig.getArraySubTypeByColumnName,0,0,0,0,,
arrow,org.apache.arrow.memory.LowCostIdentityHashMap.getThreshold,1,0,11,0,"org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.dictionary.ListSubfieldEncoder.decodeListSubField,0,0,0,0,,
arrow,org.apache.arrow.vector.util.VectorAppender.visit,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.touch,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt8Vector.setValue,0,0,0,0,,
arrow,org.apache.arrow.vector.LargeVarBinaryVector.makeTransferPair,0,0,0,0,,
arrow,org.apache.arrow.memory.BufferLedger.print,0,0,0,0,,
arrow,org.apache.arrow.vector.TestFixedSizeListVector.init,0,0,0,0,,
arrow,org.apache.arrow.vector.TestDictionaryVector.convertMapValuesToArray,0,0,0,0,,
arrow,org.apache.arrow.algorithm.search.TestVectorRangeSearcher.getRepeat,0,0,0,0,,
arrow,org.apache.arrow.AvroTestBase.writeAndRead,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.FunctionSignature.getName,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.TimestampConsumer.createConsumer,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowUtils.jdbcToArrowVectors,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.computeAndCheckOffsetsBufferSize,1,0,12,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.memory.ArrowBuf.close,1,1,16,9,"org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder","org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark"
