Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
vert.x,io.vertx.core.cli.UsageMessageFormatter.setUsagePrefix,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageConsumerImpl.handler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.CodecManager.registerCodec,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.addCloseHook,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledFullHttpResponse.retainedDuplicate,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.NullNameCodec.decodeFromWire,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ExecUtils.isLinux,1,1,4,3,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt","io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx"
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.getPort,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.BodyReadStream.fetch,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.reset,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.handleException,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.AsynchronousCounter.decrementAndGet,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.addCrlValue,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MyPOJOEncoder2.decodeFromWire,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.addCrlValue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.addAll,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.JsonParserImpl.TokenParser.getTextCharacters,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.mkdirs,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerHolder.getContext,0,0,0,0,,
vert.x,examples.NetExamples.example45,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.createTempFileBlocking,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeVertxMetrics.isMetricsEnabled,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.PingMessageCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setIdleTimeout,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParserTest.CLIUsingAEnumOption.setRetention,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setSslHandshakeTimeoutUnit,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.isWrite,0,0,0,0,,
vert.x,io.vertx.core.ServiceHelperTest.setUp,0,0,0,0,,
vert.x,examples.NetExamples.example13,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setTrafficClass,0,0,0,0,,
vert.x,io.vertx.test.core.VertxTestBase.tearDown,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.UpgradingStream.unknownFrameHandler,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.setByte,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.getNewLine,0,0,0,0,,
vert.x,examples.HTTPExamples.sendRequest04,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.stripLeadingHyphens,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.onGoAwayReceived,0,0,0,0,,
vert.x,examples.HTTP2Examples.example11,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FutureImpl.isComplete,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.setType,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.setDeleteOnClose,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.Holder.onRecycle,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.CommandLineUtils.getCommand,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.getCacheNegativeTimeToLive,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.NodeInfo.port,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.generateReplyAddress,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.appendArgument,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendFloat,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpResponseHead.statusCode,0,0,0,0,,
vert.x,io.vertx.core.impl.future.SucceededFuture.cause,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.addOutboundInterceptor,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.copy,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.copy,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.setRequest,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.end,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.PingMessageCodec.transform,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.registerVerticleFactory,0,0,0,0,,
vert.x,io.vertx.core.net.ProxyErrorTest.startProxy,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.setCookies,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.KQueueTransport.unavailabilityCause,0,0,0,0,,
vert.x,io.vertx.core.AccessEventBusFromInitVerticleFactory.init,1,0,4,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.ContextTest.testDuplicateExecuteBlocking,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.checkHeadWritten,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.SharedDataImpl.checkType,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SelfSignedCertificateImpl.certificatePath,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.canEvictWaiter,0,0,0,0,,
vert.x,io.vertx.core.impl.WorkerContext.runOnContext,0,0,0,0,,
vert.x,examples.EventBusExamples.example1,0,0,0,0,,
vert.x,io.vertx.core.http.Http2Settings.setHeaderTableSize,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.KQueueTransport.isAvailable,0,0,0,0,,
vert.x,io.vertx.test.proxy.HAProxy.createIPv4IPv6ProtocolHeader,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.setStreamPriority,0,0,0,0,,
vert.x,io.vertx.core.cli.MissingValueException.getArgument,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setSslEngineOptions,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.resolveFile,0,0,0,0,,
vert.x,io.vertx.core.eventbus.LocalEventBusTest.testUnregisterationOfRegisteredConsumerCallsEndHandler,0,0,0,0,,
vert.x,io.vertx.it.SLF4JLogDelegateTest.testInfo,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.setTrustStoreOptions,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SocketAddressImpl.equals,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.setAcceptBacklog,0,0,0,0,,
vert.x,io.vertx.core.impl.VerticleManager.deployVerticle,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.absoluteURI,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.NullMessageCodec.transform,0,0,0,0,,
vert.x,io.vertx.core.http.Http2ServerTest.TestClient.TestClientHandlerBuilder.build,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setReuseAddress,0,0,0,0,,
vert.x,io.vertx.core.net.impl.VertxHandler.setConnection,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.test.proxy.HAProxy.createVersion2ProtocolHeader,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.getAcceptorEventLoopGroup,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.DnsClientImpl.resolveCNAME,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendUnsignedShort,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.getWorkerPoolName,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.reset,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.failoverCompleteHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.setChunked,0,0,0,0,,
vert.x,examples.HTTP2Examples.example2,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreHelperTest.isECCSupportedByVM,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientResponseImpl.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxThread.endEmission,1,0,2,0,"io.vertx.benchmarks.ContextBenchmark.runOnContext,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.test.core.AsyncTestBase.assertNotSame,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpNetSocket.endHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerHolder.hashCode,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.VertxCommandLauncher.execute,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalMapImpl.computeIfAbsent,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.getMaxWaitQueueSize,0,0,0,0,,
vert.x,io.vertx.core.impl.HAManager.stop,0,0,0,0,,
vert.x,io.vertx.benchmarks.JsonEncodeBenchmark.stringDatabind,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.Checker.checkType,0,0,0,0,,
vert.x,io.vertx.core.impl.future.OtherwiseValueTransformation.onSuccess,0,0,0,0,,
vert.x,io.vertx.benchmarks.ContextBenchmark.consume,1,0,1,0,io.vertx.benchmarks.ContextBenchmark.runOnContext,
vert.x,io.vertx.core.net.impl.NetClientImpl.close,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.StringLengthCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.core.ContextTest.testEventLoopContextPromiseCompletedByWorkerThread,0,0,0,0,,
vert.x,io.vertx.core.net.NetworkOptions.setReusePort,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.setIdleTimeout,0,0,0,0,,
vert.x,examples.HTTPExamples.example26c,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpUtils.decodeSettings,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Endpoint.checkDispose,0,0,0,0,,
vert.x,io.vertx.core.streams.PumpTest.FakeWriteStream.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.encoderHeader,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.http.impl.CookieImpl.isFromUserAgent,0,0,0,0,,
vert.x,io.vertx.core.impl.ConversionHelper.fromObject,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.closeReason,0,0,0,0,,
vert.x,io.vertx.core.Launcher.beforeStartingVertx,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObject.hashCode,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.WrappedClusterManager.getSyncMap,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.WrappedClusterManager.getRegistrations,0,0,0,0,,
vert.x,examples.HTTP2Examples.example0,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpResponseHead.headers,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerRegistration.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.needsContentLengthHeader,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledLastHttpContent.decoderResult,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ClientHttpEndpointBase.dispose,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.LauncherTest.testRunVerticleMultiple,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.priorityHandler,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.sendOrPub,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.setShortName,0,0,0,0,,
vert.x,examples.StreamsExamples.pipe1,0,0,0,0,,
vert.x,io.vertx.test.faketracer.FakeTracer.activate,0,0,0,0,,
vert.x,io.vertx.core.parsetools.FakeStream.resumeCount,0,0,0,0,,
vert.x,io.vertx.core.shareddata.ClusteredAsyncMapTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.headers,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommandTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.setPerms,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.emitPending,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.streamPriorityHandler,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.isHttp2ClearTextUpgrade,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.setExpectMultipart,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestPushPromise.putHeader,0,0,0,0,,
vert.x,io.vertx.core.impl.AbstractContext.getLocal,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.CLIConfiguratorTest.CLIWithMultipleValues.setPersons2,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SSLHelper.configureEngine,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.MapEntry.toString,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.subProtocol,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.ShortMessageCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.updatePriority,0,0,0,0,,
vert.x,examples.cli.AnnotatedCli.setName,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.writeQueueFull,0,0,0,0,,
vert.x,io.vertx.core.impl.BenchmarkContext.isEventLoopContext,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.SharedDataImpl.getLocalLockWithTimeout,0,0,0,0,,
vert.x,io.vertx.core.logging.JULLogDelegateFactory.isAvailable,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.ShortMessageCodec.transform,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.testPublish,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.setBuffer,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.createTempDirectory,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.PumpImpl.incPumped,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.WrappedClusterManager.getCounter,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RunCommand.handleDeployFailed,0,0,0,0,,
vert.x,io.vertx.test.faketracer.FakeTracer.decode,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testSetUnsignedShort,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.appendMedium,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.getProxyOptions,0,0,0,0,,
vert.x,io.vertx.core.dns.HostnameResolutionTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.Selectors.dataLost,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.connectSucceeded,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler._writePing,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.JsonEventImpl.type,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.onStreamActive,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.StartCommand.setJavaOptions,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.getLongLE,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.scheme,0,0,0,0,,
vert.x,io.vertx.core.eventbus.ClusteredEventBusTestBase.testSend,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.Person4Converter.fromString,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.KQueueTransport.configure,0,0,0,0,,
vert.x,io.vertx.core.impl.DuplicatedContext.deploymentID,0,0,0,0,,
vert.x,examples.NetExamples.example50,0,0,0,0,,
vert.x,examples.HTTP2Examples.example10,0,0,0,0,,
vert.x,io.vertx.core.TimerTest.testUndeployCancellation,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.open,0,0,0,0,,
vert.x,io.vertx.it.TransportTest.testNetServer,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.authority,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.CLIConfiguratorTest.CommandWithDefaultValueOnArgument.setY,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.EventBusImpl.removeOutboundInterceptor,0,0,0,0,,
vert.x,examples.CoreExamples.example1,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.CommandTestBase.record,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedArgument.ensureValidity,0,0,0,0,,
vert.x,examples.StreamsExamples.pipe4,0,0,0,0,,
vert.x,io.vertx.test.faketracer.Span.toString,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.Connection.handleMessage,0,0,0,0,,
vert.x,io.vertx.core.parsetools.impl.JsonEventImpl.arrayValue,0,0,0,0,,
vert.x,io.vertx.test.faketracer.FakeTracer.addTags,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredMessage.internalError,0,0,0,0,,
vert.x,io.vertx.benchmarks.JsonDecodeBenchmark.bufferJackson,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.writeSettings,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testSetByte,0,0,0,0,,
vert.x,examples.HTTPExamples.example47,0,0,0,0,,
vert.x,io.vertx.core.DeploymentTest.testDeployClassNotFound,0,0,0,0,,
vert.x,io.vertx.benchmarks.HeadersSetBenchmark.consume,0,0,0,0,,
vert.x,io.vertx.core.logging.LoggerFactory.removeLogger,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestPushPromise.getStreamPriority,0,0,0,0,,
vert.x,io.vertx.core.http.Http2TestBase.tearDown,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FailedFuture.cause,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.TimeoutStreamImpl.handler,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setKeyStoreOptions,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.getServerOptions,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxThread.maxExecTimeUnit,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.handler,0,0,0,0,,
vert.x,examples.HTTPExamples.exampleServerLogging,0,0,0,0,,
vert.x,io.vertx.core.net.impl.VertxHandler.safeBuffer,0,0,0,0,,
vert.x,io.vertx.core.net.impl.HAProxyMessageCompletionHandler.userEventTriggered,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.removeEnabledSecureTransportProtocol,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.NetServerWorker.connected,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SocketAddressImpl.hostName,0,0,0,0,,
vert.x,examples.cli.CLIExamples.example1,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeWaiter.isComplete,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImpl.handleClose,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.JsonArrayMessageCodec.encodeToWire,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientResponseImpl.resume,0,0,0,0,,
vert.x,io.vertx.core.net.impl.URIDecoder.decodeURIComponent,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerRegistration.InboundDeliveryContext.message,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.Connection.handleInterestedOpsChanged,0,0,0,0,,
vert.x,io.vertx.core.streams.impl.InboundBuffer.drain,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.removeHandler,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.decoder.StartOfAuthorityRecord.minimumTtl,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.NullNameCodec.encodeToWire,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.canAcquireConnection,0,0,0,0,,
vert.x,io.vertx.it.StreamRecording.execute,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FailedFuture.onFailure,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.handleClosed,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpClientMetrics.connectionCount,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.uri,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ws.WebSocketFrameImpl.isContinuation,0,0,0,0,,
vert.x,io.vertx.core.FutureTest.testSucceededOtherwise,0,0,0,0,,
vert.x,io.vertx.core.http.HttpCompressionTest.testRawMinCompression,0,0,0,0,,
vert.x,io.vertx.core.impl.GlobalEventExecutorNotificationTest.testConnectErrorNotifiesOnEventLoop,0,0,0,0,,
vert.x,io.vertx.it.SLF4JLogDelegateTest.TestLocationAwareLogger.isWarnEnabled,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.IntMessageCodec.systemCodecID,0,0,0,0,,
vert.x,io.vertx.test.proxy.HttpProxy.start,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.getMetricsName,0,0,0,0,,
vert.x,examples.CoreExamples.example3,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.toString,0,0,0,0,,
vert.x,io.vertx.core.logging.SLF4JLogDelegate.isWarnEnabled,0,0,0,0,,
vert.x,io.vertx.core.impl.utils.ConcurrentCyclicSequence.remove,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpUtils.resolveURIReference,0,0,0,0,,
vert.x,io.vertx.core.file.impl.AsyncFileImpl.checkClosed,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileCache.getFile,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setAcceptBacklog,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerStream.handleWritabilityChanged,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.Serializer.SerializerQueue.close,0,0,0,0,,
vert.x,io.vertx.core.streams.WriteStreamTest.EndWithItemStreamAsync.write,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCLI.getPriority,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedArgument.setArgName,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.handleReset,0,0,0,0,,
vert.x,io.vertx.core.spi.tracing.EventBusTracerTestBase.EventBusTracer.addressOf,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setTcpCork,0,0,0,0,,
vert.x,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl.getObjectParameter,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.Holder.connect,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetClientImpl.isMetricsEnabled,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakePoolMetrics.numberOfIdleThreads,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.PacketWriteStreamImpl.write,0,0,0,0,,
vert.x,io.vertx.core.FutureTest.testOtherwiseEmpty,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.handleClosed,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.decoder.StartOfAuthorityRecord.retryTime,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetServerImpl.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.executeBlockingInternal,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.nextTask,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncLocks.LockWaiter.acquireLock,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBase.handleThrowable,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.doJoin,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RunCommand.setHighAvailability,0,0,0,0,,
vert.x,io.vertx.core.ContextTest.testEventLoopContextPromiseReentrantCompletion,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.StreamImpl.handleContinue,0,0,0,0,,
vert.x,io.vertx.test.core.AsyncTestBaseTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.getRawValueForArgument,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.isHa,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestBase.query,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.EndpointMetric.responseEnd,0,0,0,0,,
vert.x,io.vertx.it.Log4J2LogDelegateTest.terminate,0,0,0,0,,
vert.x,io.vertx.core.impl.future.SucceededFuture.result,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.createEventLoopContext,1,1,3,3,"io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt","io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt"
vert.x,io.vertx.core.http.impl.HttpNetSocket.netSocket,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.body,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.getClusterPublicPort,0,0,0,0,,
vert.x,io.vertx.core.net.impl.NetSocketImpl.writeHandlerID,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.Selectors.initialize,0,0,0,0,,
