Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
protostuff,io.protostuff.HasHasBar.writeExternal,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.writeHasBar,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.typeClass,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayInput.readSInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithObjectMapFields.verify,0,0,0,0,,
protostuff,io.protostuff.SmileIOUtil.Factory.getSmileGeneratorFeatures,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicCollectionSchema.writeUnmodifiableCollectionTo,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.writeLong,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.computeUTF8Size,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readString,0,0,0,0,,
protostuff,io.protostuff.parser.EnumField.getJavaType,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeDouble,0,0,0,0,,
protostuff,io.protostuff.JsonRuntimePipeTest.testBar,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.RegisteredCollectionFactory.typeClass,0,0,0,0,,
protostuff,io.protostuff.KvpInput.readInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumSetAndMapTest.testPojoWithEnumMap,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.testBenchmark,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithArray,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.ser,0,0,0,0,,
protostuff,io.protostuff.Bar.getNumber,0,0,0,0,,
protostuff,io.protostuff.JsonCoreRuntimeObjectSchemaTest.isNumeric,0,0,0,0,,
protostuff,io.protostuff.runtime.ImmutableObjectsTest.Pojo.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.writeEnumIdTo,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaTest.testMultipleEntriesContainsEmptyKey,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKPolymorphicV.toString,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeView.BaseSchema.messageName,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.writeCollectionIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.Guitar.hashCode,0,0,0,0,,
protostuff,io.protostuff.JsonInput.mergeObject,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.resolveSTG,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.fill,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.MapSchema.typeClass,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readBytes,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoToProtoCompiler.injectAfterAnnotation,0,0,0,0,,
protostuff,io.protostuff.JsonCompareOutputsTest.main,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isDescendant,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.hashCode,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.getSomeInt32Count,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.SomePojo.toString,0,0,0,0,,
protostuff,io.protostuff.SmileRuntimeCollectionSchemaTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Student.getClubCount,0,0,0,0,,
protostuff,io.protostuff.YamlSerTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.messageName,0,0,0,0,,
protostuff,io.protostuff.TailDelimiterTest.testEmptyBar,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.EQ,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ShortArray.writeTo,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getOptionalBytesFieldCount,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.isInitialized,0,0,0,0,,
protostuff,io.protostuff.JsonRuntimePipeTest.testPolymorphic,0,0,0,0,,
protostuff,io.protostuff.XmlRuntimeObjectSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.Baz.setTimestamp,0,0,0,0,,
protostuff,io.protostuff.parser.Message.newEnumField,0,0,0,0,,
protostuff,io.protostuff.Club.addPartnerClub,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchema.findInstanceFields,1,0,13,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.compiler.ProtoToJavaBeanPrimitiveCompiler.compile,0,0,0,0,,
protostuff,io.protostuff.parser.DefaultProtoLoader.getDefaultInstance,0,0,0,0,,
protostuff,io.protostuff.KvpInput.readFloat,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.resolveReferences,0,0,0,0,,
protostuff,io.protostuff.SmileIOUtil.writeListTo,0,0,0,0,,
protostuff,io.protostuff.KvpOutput.writeDouble,0,0,0,0,,
protostuff,io.protostuff.JsonBufferReuseTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.writeFloat,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoModule.getOption,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.getFieldName,0,0,0,0,,
protostuff,io.protostuff.runtime.MathObjectsTest.Payment.getBi,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeCollectionSchemaTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.newMessage,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapPojoKObjectV,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.newEnumSetFactory,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.testInt,0,0,0,0,,
protostuff,io.protostuff.JsonCompareOutputsTest.testBar,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getRelativeName,0,0,0,0,,
protostuff,io.protostuff.runtime.HasHasBar.setHasBar,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapPojoKInlineV,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeMapFieldFactory.createMapInlineKObjectV,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.writeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ByteArrayArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.mojo.ProtoCompilerMojo.updateRelativeOutputLocation,0,0,0,0,,
protostuff,io.protostuff.compiler.FomatterTest.verify,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.testAscii,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.number,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeCollectionFieldFactory.getFactory,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.start,0,0,0,0,,
protostuff,io.protostuff.parser.Field.isPackable,0,0,0,0,,
protostuff,io.protostuff.FilterInput.readSFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.MathObjectsTest.Payment.setBiList,0,0,0,0,,
protostuff,io.protostuff.YamlPipeTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffNullArrayElementTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.XmlXTest.testBar,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchema.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Employee.equals,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.writeDouble,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testFooNullFieldsButFirst,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.readRawVarint32,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.mergeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeCollectionFieldFactory.createCollectionInlineV,0,0,0,0,,
protostuff,io.protostuff.parser.Message.toString,0,0,0,0,,
protostuff,io.protostuff.parser.Message.addNestedService,0,0,0,0,,
protostuff,io.protostuff.XmlInput.readInt64,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeInt32SizeNoTag,0,0,0,0,,
protostuff,io.protostuff.runtime.IdStrategy.newSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.AbstractInstrument.equals,0,0,0,0,,
protostuff,io.protostuff.FilterInput.readByteBuffer,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Employee.getTasks,0,0,0,0,,
protostuff,io.protostuff.runtime.CollectionTest.Task.toString,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.toString,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.createGeneratorName,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithObjectCollectionNullKV.toString,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Club.addStudent,0,0,0,0,,
protostuff,io.protostuff.XmlXRuntimeMapTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.getSize,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.transferCollectionId,0,0,0,0,,
protostuff,io.protostuff.parser.ProtoServiceTest.verifyNested,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.checkIfPackedField,0,0,0,0,,
protostuff,io.protostuff.B64Code.cdecode,0,0,0,0,,
protostuff,io.protostuff.parser.ProtoParserTest.testImport,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.newMessage,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeInt64,0,0,0,0,,
protostuff,io.protostuff.parser.DuplicateEntriesTest.testDupEnum,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.getTagAndRawVarInt64Bytes,0,0,0,0,,
protostuff,io.protostuff.JsonInput.isNumeric,0,0,0,0,,
protostuff,io.protostuff.JsonXNumericRuntimeTest.testBazStreamed,0,0,0,0,,
protostuff,io.protostuff.GraphByteArrayInput.getFieldName,0,0,0,0,,
protostuff,io.protostuff.JsonInput.transferByteRangeTo,0,0,0,0,,
protostuff,io.protostuff.XmlRuntimeCollectionSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.RepeatedMessagesTest.testBar,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testEmptyFooInner,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithArray.hashCode,0,0,0,0,,
protostuff,io.protostuff.parser.ErrorMap.isEmpty,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapEnumKInlineV.toString,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeMapTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.MessageCollectionSchema.writeValueTo,0,0,0,0,,
protostuff,io.protostuff.parser.ConfiguredReferenceTest.verifyCarOptions,0,0,0,0,,
protostuff,io.protostuff.MessageMapSchema.readKeyFrom,0,0,0,0,,
protostuff,io.protostuff.JsonNumericRuntimeObjectSchemaTest.isNumeric,0,0,0,0,,
protostuff,io.protostuff.ProtobufIOUtil.writeTo,1,1,13,13,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field","io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field"
protostuff,io.protostuff.PojoWithRepeated.getSomeInt32,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeSInt32,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.Value.getName,0,0,0,0,,
protostuff,io.protostuff.parser.DuplicateEntriesTest.testDupNestedMessage,0,0,0,0,,
protostuff,io.protostuff.compiler.java_bean.EmptyMessageIT.setUp,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.encodeZigZag64,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.checkEncodedStringWithVarDelimited,0,0,0,0,,
protostuff,io.protostuff.parser.Field.getOwner,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeCollectionSchemaTest.PojoFoo.fill,0,0,0,0,,
protostuff,io.protostuff.XmlOutput.writeBool,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeByteArray,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeFixed32,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeObjectEncodedAsGroup,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Club.setStudentList,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.RuntimeCollectionFactory.newMessage,0,0,0,0,,
protostuff,io.protostuff.IntSerializer.writeInt16,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.getSomeFloat,0,0,0,0,,
protostuff,io.protostuff.CodedInput.getBytesUntilLimit,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapInlineKInlineV.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoSchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.JsonXRuntimeCollectionSchemaTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.PojoWithArrayAndSet.setSomeEnumAsSet,0,0,0,0,,
protostuff,io.protostuff.NoNestedMessageTest.testBarWithEmptyString,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.mergeObject,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getScalarWithoutEnumFieldCount,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getFile,0,0,0,0,,
protostuff,io.protostuff.Student.setName,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getFields,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeSInt64NoTag,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.newGlobalOptions,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.clear,0,0,0,0,,
protostuff,io.protostuff.JsonNumericRuntimeSerDeserTest.testPolymorphic,0,0,0,0,,
protostuff,io.protostuff.StringSerializer.highSurrogate,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.setSomeBoolean,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtobufRuntimeCollectionSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.MapSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchema.newArrayWrapper,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.BoolArray.writeTo,0,0,0,0,,
protostuff,io.protostuff.Student.writeExternal,0,0,0,0,,
protostuff,io.protostuff.JsonXNumericRuntimeTest.testPolymorphic,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.ser,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.setSomeDouble,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.getTagAndRawVarInt64Bytes,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeSInt64Size,0,0,0,0,,
protostuff,io.protostuff.JsonInput.readBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeCollectionSchemaTest.testRegisterCustom,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.SmileIOUtil.Factory.getRootByteSymbols,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getParentMessage,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeRawVarInt32,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getImportedProto,0,0,0,0,,
protostuff,io.protostuff.Baz.setTimestamp,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.loadModules,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithMap.hashCode,0,0,0,0,,
protostuff,io.protostuff.GraphIOUtil.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.XmlXOutput.writeString,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicCollectionSchema.map,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicSerializationTest.Elephant.equals,0,0,0,0,,
protostuff,io.protostuff.parser.DeepReferenceTest.testIt,0,0,0,0,,
protostuff,io.protostuff.JsonXNumericRuntimeTest.testBarStreamed,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.getSchema,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeCollectionSchemaTest.PojoFoo.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchemaTest.testGraph,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.messageFullName,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readBool,0,0,0,0,,
protostuff,io.protostuff.FilterOutput.writeByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.Registry.registerEnum,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeString,0,0,0,0,,
protostuff,io.protostuff.Bar.readExternal,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeUInt32SizeNoTag,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeSFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.Lazy.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.toByteArrayStreamedProtostuff,0,0,0,0,,
protostuff,io.protostuff.parser.Annotation.getName,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoToJavaBeanModelCompiler.getRemoteModelName,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithObjectCollectionFields.hashCode,0,0,0,0,,
protostuff,io.protostuff.JsonXRuntimeCollectionSchemaTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testFooNullFieldsButLast2,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeSequenceDelim,0,0,0,0,,
protostuff,io.protostuff.ProtostuffStreamedOutputTest.writeDelimitedTo,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isRepeatedFieldPresent,0,0,0,0,,
protostuff,io.protostuff.parser.Field.Double.getJavaType,0,0,0,0,,
protostuff,io.protostuff.HasHasBar.typeClass,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.getDefaultInstance,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.writeSInt64,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerUtil.newWriter,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.DoubleArray.writeTo,0,0,0,0,,
protostuff,io.protostuff.CustomSchema.typeClass,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testPartialEmptyBarWithString,0,0,0,0,,
protostuff,io.protostuff.parser.Annotation.toString,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtobufOutput.writeDouble,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getRuntimeEnumIO,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.setPackageName,0,0,0,0,,
protostuff,io.protostuff.JsonNumericCoreSerDeserTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeSchemaTagTest.A1.hashCode,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoToProtoCompiler.generateIndentation,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeMapTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.PojoArray.readFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicMapSchema.idFrom,0,0,0,0,,
protostuff,io.protostuff.SampleClass.getDefaultInstance,0,0,0,0,,
