Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
imglib2,net.imglib2.PointSampleList.PointSampleListCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopyProvider.matches,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.copy,0,0,0,0,,
imglib2,net.imglib2.util.Util.gLogInv,0,0,0,0,,
imglib2,net.imglib2.RealPointSampleList.numDimensions,0,0,0,0,,
imglib2,net.imglib2.view.StackRandomAccessibleIntervalsTest.setUp,0,0,0,0,,
imglib2,net.imglib2.img.list.AbstractLongListImg.iterationOrder,0,0,0,0,,
imglib2,net.imglib2.converter.Converters.composeNumeric,0,0,0,0,,
imglib2,net.imglib2.view.iteration.IterableTransformBuilder.SubInterval.localizingCursor,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.getMinValue,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.DoubleType.incIndex,1,0,9,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",
imglib2,net.imglib2.img.ImgView.cursor,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.RadiusNeighborSearchOnKDTree.getSquareDistance,0,0,0,0,,
imglib2,net.imglib2.img.list.ListCursor.hasNext,0,0,0,0,,
imglib2,net.imglib2.view.FullSourceMapSlicingRandomAccess.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.test.RandomImgsTest.mean,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.util.Util.combineHash,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.apply,0,0,0,0,,
imglib2,net.imglib2.img.array.AbstractArrayLocalizingCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.util.UtilTest.doublesImage,0,0,0,0,,
imglib2,net.imglib2.view.composite.CompositeView.CompositeRandomAccess.get,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.setReal,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedCursor.remove,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetCursor.reset,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerType.setReal,1,0,5,0,"net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.AbstractWrappedPositionableLocalizable.move,0,0,0,0,,
imglib2,net.imglib2.img.cell.Cell.min,0,0,0,0,,
imglib2,net.imglib2.AbstractInterval.realMin,0,0,0,0,,
imglib2,net.imglib2.test.RandomImgsTest.createAndTestIntegerTypeImage,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.sub,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRealRandomAccess.setPosition,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetLocalizingCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.loops.LoopUtils.LineProcessor.run,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor.get,0,0,0,0,,
imglib2,net.imglib2.parallel.SequentialTaskExecutor.close,0,0,0,0,,
imglib2,net.imglib2.view.StackView.MoveAllSlicesRA.localize,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileIntType.WrappedIntType.setAccess,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.createVariable,0,0,0,0,,
imglib2,net.imglib2.view.TransformView.getSource,0,0,0,0,,
imglib2,net.imglib2.type.numeric.NumericTypeTest.minValue,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImg.numberOfSlices,0,0,0,0,,
imglib2,net.imglib2.img.sparse.Ntree.mergeUpwards,0,0,0,0,,
imglib2,net.imglib2.view.Views.invertAxis,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.WriteConvertedCursor.copy,0,0,0,0,,
imglib2,net.imglib2.outofbounds.RealOutOfBoundsRealRandomAccess.bck,0,0,0,0,,
imglib2,net.imglib2.img.sparse.NtreeRandomAccess.toString,0,0,0,0,,
imglib2,net.imglib2.img.list.ListImg.get,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedIntType.getUnsignedInt,0,0,0,0,,
imglib2,net.imglib2.KDTree.realMin,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned12BitType.set,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.add,0,0,0,0,,
imglib2,net.imglib2.converter.ComplexImaginaryFloatConverter.convert,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.getIndex,0,0,0,0,,
imglib2,net.imglib2.view.MixedTransformConcatenateTest.setUp,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.LongTypeTest.testSetRealFloat,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRealCursor.hasNext,0,0,0,0,,
imglib2,net.imglib2.display.ColorTable8.get,0,0,0,0,,
imglib2,net.imglib2.display.projector.specialized.ArrayImgXYShortProjector.map,0,0,0,0,,
imglib2,net.imglib2.view.IntervalView.randomAccess,1,0,7,0,"net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.display.screenimage.awt.UnsignedIntAWTScreenImage.createDataBuffer,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.getEntitiesPerPixel,0,0,0,0,,
imglib2,net.imglib2.util.RealSum.add,0,0,0,0,,
imglib2,net.imglib2.type.logic.BitType.getIndex,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.rotate,0,0,0,0,,
imglib2,net.imglib2.iterator.ZeroMinIntervalIterator.getDoublePosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedByteType.compareTo,0,0,0,0,,
imglib2,net.imglib2.util.Util.round,1,0,5,0,"net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.valueEquals,0,0,0,0,,
imglib2,net.imglib2.view.composite.NumericComposite.createVariable,0,0,0,0,,
imglib2,net.imglib2.view.IntervalView.getSource,1,0,4,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.type.numeric.ARGBType.div,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarLocalizingCursor1D.hasNext,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorDoubleBoundaryTest.tearDownAfterClass,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericShortType.equals,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1dTest.getData1,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.RealFloatSamplerConverter.RealConvertingFloatAccess.getValue,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.createVariable,0,0,0,0,,
imglib2,net.imglib2.loops.LoopBuilder.runOnChunkUsingRandomAccesses,1,0,2,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded",
imglib2,net.imglib2.converter.AbstractConvertedRandomAccess.bck,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.or,0,0,0,0,,
imglib2,net.imglib2.nearestneighbor.KDTreeTest.testRadiusNeighbor,0,0,0,0,,
imglib2,net.imglib2.histogram.Real1dBinMapper.getBinCount,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.getConcatenableClass,0,0,0,0,,
imglib2,net.imglib2.img.sparse.NtreeCursor.copy,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellContainerTest.setUp,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.getRealDouble,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellLocalizingCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedRealRandomAccessible.getConverter,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopierTest.MyClass.toString,0,0,0,0,,
imglib2,net.imglib2.util.ImgTestHelper.test,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleOnRealRandomAccessible.RandomAccessOnRealRandomAccessible.setPosition,0,0,0,0,,
imglib2,net.imglib2.view.iteration.IterableTransformBuilder.SubInterval.iterationOrder,0,0,0,0,,
imglib2,net.imglib2.loops.ClassCopyProviderTest.MyRunnable.getAsInt,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitType.set,0,0,0,0,,
imglib2,net.imglib2.view.iteration.SlicingCursor.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.loops.BindActionToSamplers.ConsumerRunnable.run,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexFloatType.equals,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.LanczosInterpolatorFactory.create,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedLongType.setInteger,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.div,0,0,0,0,,
imglib2,net.imglib2.transform.integer.MixedTransform.getComponentZero,1,0,5,0,"net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool",
imglib2,net.imglib2.AbstractWrappedLocalizable.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileNumericType.equals,0,0,0,0,,
imglib2,net.imglib2.view.SlicingRandomAccess.setPosition,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.set,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBType.sub,0,0,0,0,,
imglib2,net.imglib2.converter.RealTypeConverterInternals.ShortConverter.convert,0,0,0,0,,
imglib2,net.imglib2.transform.integer.permutation.AbstractPermutationTransform.checkBijectivity,0,0,0,0,,
imglib2,net.imglib2.display.projector.volatiles.Volatile2DRandomAccessibleProjector.isValid,0,0,0,0,,
imglib2,net.imglib2.KDTree.ValueNode.toString,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedByteType.getIntegerLong,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetLocalizingCursor.copy,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileShortType.set,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.NLinearInterpolator3D.get,0,0,0,0,,
imglib2,net.imglib2.histogram.DiscreteFrequencyDistribution.factory,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.getPhaseFloat,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.VolatileDoubleArray.createArray,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.setZero,0,0,0,0,,
imglib2,net.imglib2.view.MixedRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.img.sparse.NtreeRandomAccess.getLongPosition,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.squareDistance,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedShortType.getInteger,0,0,0,0,,
imglib2,net.imglib2.parallel.ForkJoinExecutorService.awaitTermination,0,0,0,0,,
imglib2,net.imglib2.position.transform.FloorOffset.f,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.CompositeARGBSamplerConverter.convert,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitType.copy,0,0,0,0,,
imglib2,net.imglib2.util.Fraction.getDenominator,0,0,0,0,,
imglib2,net.imglib2.AbstractInterval.dimension,1,0,8,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.type.logic.BitType.updateContainer,0,0,0,0,,
imglib2,net.imglib2.interpolation.neighborsearch.NearestNeighborSearchInterpolator.copy,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.numDimensions,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.LongType.getIntegerLong,0,0,0,0,,
imglib2,net.imglib2.type.numeric.AbstractARGBDoubleType.div,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnKDTree.getDistance,0,0,0,0,,
imglib2,net.imglib2.parallel.DefaultTaskExecutorTest.throwDummyException,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleView.SubsampleRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.getEntitiesPerPixel,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ByteType.setInteger,0,0,0,0,,
imglib2,net.imglib2.img.IterableSubIntervalBenchmark.walkThrough,0,0,0,0,,
imglib2,net.imglib2.img.list.ListRandomAccess.move,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.DirtyVolatileFloatArray.setDirty,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.setBigInteger,0,0,0,0,,
imglib2,net.imglib2.type.NativeTypeFactory.BOOLEAN,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleIntervalCursorBenchmark.getImgAsInts,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsBorder.isOutOfBounds,0,0,0,0,,
imglib2,net.imglib2.converter.RealTypeConverterInternalsTest.decreaseMaxValue,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractBooleanArray.setValue,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.inc,0,0,0,0,,
imglib2,net.imglib2.view.IterableRandomAccessibleInterval.size,0,0,0,0,,
imglib2,net.imglib2.parallel.SequentialExecutorService.execute,0,0,0,0,,
imglib2,net.imglib2.AbstractLocalizingCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericShortType.dec,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileFloatType.WrappedFloatType.setAccess,0,0,0,0,,
imglib2,net.imglib2.histogram.Integer1dBinMapper.copy,0,0,0,0,,
imglib2,net.imglib2.img.sparse.CharNtree.createInstance,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellImgFactory.create,0,0,0,0,,
imglib2,net.imglib2.position.FunctionRandomAccessible.FunctionRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned12BitType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.display.ColorTable8.getLength,0,0,0,0,,
imglib2,net.imglib2.view.HyperSlicesViewTest.printHyperSlice,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessibleOnRealRandomAccessible.RandomAccessOnRealRandomAccessible.get,0,0,0,0,,
imglib2,net.imglib2.img.list.ListCursor.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.view.ExtendedRandomAccessibleInterval.getSource,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedIntType.get,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.not,0,0,0,0,,
imglib2,net.imglib2.transform.integer.shear.AbstractShearTransform.getShearDimension,0,0,0,0,,
imglib2,net.imglib2.display.projector.specialized.PlanarImgContainerSamplerImpl.getCurrentSliceIndex,0,0,0,0,,
imglib2,net.imglib2.view.composite.GenericComposite.Factory.create,0,0,0,0,,
imglib2,net.imglib2.view.IterableRandomAccessibleInterval.iterator,1,0,4,0,"net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",
imglib2,net.imglib2.converter.RealTypeConverterInternals.IntegerConverter.convert,0,0,0,0,,
imglib2,net.imglib2.img.sparse.LongNtree.setValue,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellRandomAccess.copyRandomAccess,0,0,0,0,,
imglib2,net.imglib2.transform.integer.MixedTransform.setComponentInversion,0,0,0,0,,
imglib2,net.imglib2.img.cell.Cell.max,0,0,0,0,,
imglib2,net.imglib2.view.composite.CompositeView.randomAccess,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetLocalizingCursor.getCurrentSliceIndex,0,0,0,0,,
imglib2,net.imglib2.AbstractRealInterval.realMax,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexDoubleType.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBType.getEntitiesPerPixel,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericByteType.sub,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileLongType.updateContainer,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.transform.integer.ComponentMappingTransform.getMatrix,0,0,0,0,,
imglib2,net.imglib2.loops.LoopBuilder.forEachChunk,1,0,9,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.type.logic.BitType.not,0,0,0,0,,
imglib2,net.imglib2.img.sparse.LongNtree.getValue,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.ClampingNLinearInterpolatorVolatileRealType.get,0,0,0,0,,
imglib2,net.imglib2.Point.wrap,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.LongType.setInteger,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.volatiles.array.AbstractVolatileDoubleArray.createArray,0,0,0,0,,
imglib2,net.imglib2.transform.integer.ComponentMappingTransform.setComponentMapping,0,0,0,0,,
imglib2,net.imglib2.display.ARGBScreenImageExpectationChecking.testFillAndGrabPixel2,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileUnsignedShortType.createVariable,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.getPhaseDouble,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileNumericType.hashCode,0,0,0,0,,
imglib2,net.imglib2.transform.integer.permutation.SingleDimensionPermutationTransform.apply,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerType.setZero,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.LongType.set,0,0,0,0,,
imglib2,net.imglib2.iterator.IntervalIterator.dimension,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileNativeRealType.getEntitiesPerPixel,0,0,0,0,,
imglib2,net.imglib2.AbstractWrappedLocalizable.numDimensions,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.decrement,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileIntType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedRealRandomAccess.move,0,0,0,0,,
imglib2,net.imglib2.loops.IntervalChunks.divideAndRoundUp,1,0,1,0,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,
imglib2,net.imglib2.img.cell.CellRandomAccess.getCell,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.getCenterValues,0,0,0,0,,
imglib2,net.imglib2.util.Util.imagesEqual,0,0,0,0,,
imglib2,net.imglib2.display.projector.sampler.SelectiveSampler.setRandomAccess,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.setZero,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ShortType.set,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetCursor.toString,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.DoubleType.set,1,1,10,1,"net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",net.imglib2.converter.RealTypeConvertersBenchmark.converter
