Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_2.test_a,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue_for_wuye.TimeBean.getTime1,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.UTF8Decoder.malformed,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONObject.fluentPut,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF60,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.ThrowableDeserializerTest.test_error1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Case0.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yuanmomo_Issue_504.User.toString,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF96,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONArray.getJSONObject,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.FloatTest3_array_random.test_ran_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_string.test_error_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.test_8,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_long.A.getId,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF10,0,0,0,0,,
fastjson,com.alibaba.json.bvt.CurrencyTest3.testJson,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyPathTest.A.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF203,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.LongFieldDeserializerTest.Entity.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1100.Issue1134.Model.setBlockpos,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.awt.RectangleDeserializerTest.test_stack_error_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest23.test_ref,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF097,0,0,0,0,,
fastjson,com.alibaba.json.bvt.typeRef.TypeReferenceTest2.Bean.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.naming.ListCaseTest.T4QueryResult.setSuccess,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getAllMaxConProfitTimeDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest5.test_concurrentHashmap,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSON.toJSONBytes,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.V1.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2251.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.getCompanyintroduction,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.setF92,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest6.Entity.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andAssignTimeIsNull,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_agapple_2.test_bug,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_new.test_scan_new_4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2500.Issue2579.MyPoint2.setStrArr,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF40,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewHotPointZone.getRight,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONArray.subList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.IntegerFieldDeserializerTest.Entity.setF1,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.HotelAvailRoomStayDTO.setRoomStays,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3300.Issue3314.setUp,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setRootCatId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andGmtCreateGreaterThanOrEqualTo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.UnQuoteFieldNamesTest.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderScannerTest_error2.VO.getType,0,0,0,0,,
fastjson,com.alibaba.json.test.IntArrayFieldTest_primitive.test_array,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.issue3479.TestIssue3479.Dog.setDogName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest.test_not_match,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.wuqi.SchemaResult.setData,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_colon.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jsonpatch.JSONPatchTest_0.test_for_test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setTradeId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.V1.getF5,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case2.Category.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue153.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.stream.JSONReaderScannerTest_enum.test_a,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF27,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_false.test_scan_false_6,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.JSONTypejsonType_alphabetic_Test.A.setF0,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF66,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.ObjectEncodePerformanceTest.setUp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParser_parseArray.test_11,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JavaBeanTest.Group.setUsers,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF74,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_297.parse,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.NameFilterTest_char.Bean.setName,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF24,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF276,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest4.Entity.getName,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory._quickNextToken,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_double_private.VO.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_long_public.VO.setId,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.InternetDTO.getInternetType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1424.test_for_issue_int,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_Eishay_Image.test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF7,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_max.test_max_3,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.alipay.PlatformDepartmentVO.getMobile,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF149,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF177,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.setByzde_,0,0,0,0,,
fastjson,com.alibaba.json.bvt.EnumFieldTest2.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_long.ftest_parse_long,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue1856.VO.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_symbol.test_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1584.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_leupom_3.Person.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue1063_date.TimestampBean.setTimestamp,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF85,0,0,0,0,,
fastjson,com.alibaba.json.bvt.taobao.ItemUpdateDOTest.Model.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF251,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF4,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.FastJsonHttpMessageConverter.setDateFormat,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_castToJavaBean_JSONType.V2.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF073,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2600.Issue2628.Tobject.setBi,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_537.test_for_issue_private,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF90,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.getPosition,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF103,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.label.LabelIncludeTest.VO.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_lingzhi.EcsTransitionConfigRule.getResourceType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest3_private.test_create,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF033,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getProductCname,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Office.getState,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.AntiCollisionHashMap.hash,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2358.TestJson.setTest1,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF76,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_wtusmchen.User.getList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getNoyMaxConDrawdownTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setAllMaxConProfitTimeDate,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.setDetailurlArray,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setVerifyRemark,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ArmoryTest.test_item,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ParseArrayTest.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF265,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.CharArrayDeserializerTest.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF54,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue408.VO.getLongid5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_jsonType.test_0,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF50,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.setList149,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_291.setUp,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.jaxrs.FastJsonProvider.getSize,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JavaBeanTest.User.isOld,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_generic_1.test,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue1856.VO.getInfo,0,0,0,0,,
fastjson,cn.com.tx.domain.pagination.Pagination.setTotalResult,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue_for_dianxing.TopAlarm.getError,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.PersonInfo.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_lenolix_7.Address.getValue,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.PersonInfo.isFemale,0,0,0,0,,
fastjson,com.alibaba.json.bvt.joda.JodaTest_3_LocalTimeTest.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_generic.NotifyDetail.getSrcId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF110,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.setF2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest2_private.test_create,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.geo.Feature.setGeometry,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_bool_field.test_4,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF33,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_float.A.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateTest2.TestBean.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest9.YoukuVideoDTO.setVideoName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_toString.test_toJSONString,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF39,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF28,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_102_for_rongganlin.TestBean.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.BigStringFieldTest.test_list,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF134,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_long.test_4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setTmInfoRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF091,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.FactoryTest.VO.getF,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.hsf.HSFJSONUtilsTest_4.test_for_hsf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2600.Issue2689.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.DefaultObjectDeserializerTest3.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_ludong.OrdOrderItem.setSerialNum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_zhuel.Person.getAge,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTmSortinoRatio,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTmYieldStdDeviation,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.StringSerializer.write,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF62,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.bug2020.Bug_for_money.Money.getCentFactor,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_465.TestBean1.setPassword,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andFeatureGreaterThanOrEqualTo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_bool_field.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.LongFieldDeserializerTest.Entity.getF2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1200.Issue1267.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF75,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.issue3177.Test3177Bean.Son.setStatus,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.ThreadLocalCache.allocate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.V2.getF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_short_public.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_457.VO.setMyEnum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_10.test_1,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.config.FastJsonConfig.getSerializeConfig,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.setF12,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF246,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue408.VO.setLongid12,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_jsonType.Parent.getVo,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF99,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.FeatureParserTest.test_error_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF030,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.Bean.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.FieldDeserializerTest3.test_error_2,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.setF12,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.AntiCollisionHashMap.isEmpty,0,0,0,0,,
fastjson,cn.com.tx.domain.pagination.Pagination.setTotalPage,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_xujin2.getCode,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.BigListStringFieldTest_private.test_list,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.setWcnr,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest10.test_4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getTyMaxConDrawdownTime,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.SerializeConfig.isAsmEnable,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.getList157,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF091,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.DoubleTest_custom2.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getAllAlgorithmVolatility,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateTest_dotnet_5.test_date,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access_filter_compare_int.Entity.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_5.test_path,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Employee.setCustomers,0,0,0,0,,
fastjson,com.alibaba.json.test.codec.FastjsonCodec.encodeToBytes,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF40,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue101_field.VO.getB,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest6.Entity.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_int_field.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_long_field.test_3,0,0,0,0,,
fastjson,com.alibaba.json.test.codegen.Department.setId,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.UUIDBenchmark.perf4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest11.RecommendDTO.getLink,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_long.test_1,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.AntiCollisionHashMap.values,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction.setDataSet,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.setRetMsgCode,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Office.getPhone,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue_717.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONLexerBase.doubleValue,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.AntiCollisionHashMap.containsNullValue,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.vip_com.QueryLoanOrderRsp.setLoan_card_no,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF14,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3300.Issue3373.Item.setBarcode,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest0.VO.setF2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF068,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.CustomSerializerTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DateTest.Entity.getDate,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF95,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.getF28,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_generic.Pagination.getPrevPage,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF065,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setCanShow,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.ValueSegment.apply,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_0.User.getSalary,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.JSONPathParser.accept,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1576.DataBean.setContent,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.RatePlanDTO.getTaxes,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest9.test_for_yk,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF34,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF69,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SimplePropertyPreFilterTest.setUp,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF42,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.isIsdelete,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.VirtualTopic.getQueueCount,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.RyuFloatBenchmark.f1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_349.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.SortFieldTest.V0.setF0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF170,0,0,0,0,,
fastjson,com.alibaba.json.bvt.Base64Test.test_base64,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.BooleanFieldTest3.Model.getOk,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1700.Issue1766.User.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk8.InstantTest.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.FieldDeserializerTest2.Entity.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.LongTest_browserCompatible.test_array_writer_2,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Product.setQuantityInStock,0,0,0,0,,
fastjson,com.alibaba.json.bvt.builder.BuilderTest_error.VOBuilder.withName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_9.test_b,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.setZbzt,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.CommentTest.test_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.geo.MultiPolygonTest.test_geo,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF79,0,0,0,0,,
fastjson,com.alibaba.json.bvt.StringDeserializerTest.equals,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access.Entity.getName,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSON.clearMixInAnnotations,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.FontSerializerTest.VO.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_253.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_float2_public.VO.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParser_parseArray_2.test_error_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.getF197,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1405.AuthIdentityRequest.isOffline,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.arraymapping.ArrayMapping_long_stream.test_for_error,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF86,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest9.test_tw,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.BugTest0.A.getTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.DefaultObjectDeserializerTest4.Entity.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setIsMustInvoice,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.FastJsonpHttpMessageConverter4Test.test_1,0,0,0,0,,
