Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantLong,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EnumElementValueGen.getValueIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitINVOKESPECIAL,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.getLength,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.JavaClass.setSuperclassNameIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDUP2,0,0,0,0,,
commons-bcel,Mini.ASCII_CharStream.getEndColumn,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLocalVariableInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getArgumentNames,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InvokeInstruction.getClassName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitI2L,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.TransitiveHull.update,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitPUTSTATIC,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitFRETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPool.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.update,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.CodeException.getStartPC,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.JDKClassDumpTestCase.testJar,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.setArgumentTypes,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.LineNumberTable.getTableLength,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantDynamic.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.JrtModule.getResource,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.redirectBranches,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitARETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLDIV,0,0,0,0,,
commons-bcel,Mini.SimpleNode.jjtAddChild,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPool.getLength,0,0,0,0,,
commons-bcel,Mini.SimpleNode.jjtGetParent,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitF2D,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitRET,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitPUTFIELD,0,0,0,0,,
commons-bcel,Mini.MiniParser.MultOp,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INEG.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.setReturnType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getAttributes,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.util.ClassPath.JrtModule.close,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleRequires.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.getSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.Const.getItemName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.containsField,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue.getIC,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleProvides.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIREM,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue.remove,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LRETURN.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ICMPNE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.CodeException.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.setLeavingRET,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.getAnnotationTypeIndex,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitISTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestArrayAccess03Creator.create,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodType.setDescriptorIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.setConstantPool,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.util.LruCacheClassPathRepository.findClass,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.FieldOrMethod.setNameIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitL2I,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.getByteCode,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.ASCII_CharStream.readChar,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.processWindowEvent,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIFGE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleMainClass.getHostClassIndex,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.getJavaClass,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.getParameterAnnotationAttributes,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantNameAndType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass1Verifier.do_verify,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.handleException,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.contextsOf,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumberTable.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.ASTInteger.traverse,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getExceptionHandlers,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.LocalVariableInstruction.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IINC.setWide,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.byte_code,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitDLOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantUtf8,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitMethodParameter,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIFGT,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExceptionHandler.getHandlerStart,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestLegalInvokeSpecial01.test1,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantClass,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDSTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.getJDialogContentPane,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.getConstantPool,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitBootstrapMethods,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIINC,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.JrtModules.getResource,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.addUtf8,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantFieldref,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.setInterfaces,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldInstruction.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.getAnnotation,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ExceptionTable.setExceptionIndexTable,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableGen.setName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.contains,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.getElementValuePairs,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitField,0,0,0,0,,
commons-bcel,org.apache.bcel.Const.getMethodHandleName,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestCreator.getClassesFolder,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.LocalVariables.hashCode,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantInvokeDynamic,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitINSTANCEOF,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitINEG,0,0,0,0,,
commons-bcel,Mini.ASTExpr.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl.lastExecutionJSR,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitModule,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.CodeException.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.IUSHR.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.DUP2.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createPutField,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GETFIELD.produceStack,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.ClassGen.addObserver,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.setArgumentType,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_ntk,0,0,0,0,,
commons-bcel,Mini.ASCII_CharStream.UpdateLineColumn,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.JrtModules.getResourceAsStream,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDUP_X2,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.CodeException.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.NestMembers.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitD2L,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantPoolTestCase.getInstructionHandles,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.addElementNameValuePair,0,0,0,0,,
commons-bcel,Mini.ASCII_CharStream.backup,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.addAnnotationsAsAttribute,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Field.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LUSHR.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitISHR,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitDNEG,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLDC2_W,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ParameterAnnotationEntry.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitL2F,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassLoaderRepository.removeClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitInvokeInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierFactory.getVerifiers,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjMoveStringLiteralDfa4_0,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Field.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariable.getSignatureIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.replaceMethod,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.checkIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitDeprecated,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMap.setStackMap,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitFSTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.data.AnnotatedWithCombinedAnnotation.methodWithArrayOfZeroAnnotations,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ClassGen.setSuperclassName,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.LocalVariables.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.connEtoC3,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierArrayAccessTestCase.testValidArrayAccess,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Method.getParameterAnnotationEntries,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestLegalInvokeSpecial02.test1,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.removeExceptionHandler,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ExceptionTable.getExceptionIndexTable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.removeLocalVariableTypeTable,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.getNextToken,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitLLOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.HandleTestCase.handles,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantFloat.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.util.BCELifier.printArgumentTypes,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationGenTestCase.createClassGen,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.addMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantPool,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Unknown.getBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.util.Class2HTML.toHTML,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.UtilityTestCase.testSignatureToStringWithGenerics,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.newFileMenuItem_actionPerformed,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitModulePackages,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIAND,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariable.setSignatureIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitConstantInteger,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantInterfaceMethodref,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.eval,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableGen.equals,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.JavaClass.copy,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.removeAnnotationEntries,0,0,0,0,,
commons-bcel,Mini.ASTFunAppl.byte_code,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BIPUSH.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.BasicType.getType,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.Variable.getColumn,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapType.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.AccessFlags.getModifiers,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ACONST_NULL.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.locals,0,0,0,0,,
commons-bcel,org.apache.bcel.ElementValueGenTestCase.createClassGen,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantModule.setNameIndex,0,0,0,0,,
commons-bcel,Mini.ASTExpr.getLine,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.getPass3Panel,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IINC.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getClassNameIndex,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,Mini.TokenMgrError.addEscapes,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitFCMPL,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.clone,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapType.setType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FCMPG.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.InstructionFinder.compilePattern,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitJavaClass,0,0,0,0,,
commons-bcel,org.apache.bcel.Repository.getSuperClasses,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testConstantClassCount,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitI2S,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.move,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModulePackages.getPackageNames,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ObjectType.getInstance,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.MethodGen.getLocalVariableTypeTable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createAppend,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.setConstant,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitLUSHR,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestCreator.getClassName,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitModuleRequires,0,0,0,0,,
commons-bcel,Mini.MiniParser.generateParseException,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.cancelInitValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getClassName,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,Mini.ASTExpr.byte_code,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitInnerClass,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LineNumberTable.getSourceLine,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AccessFlags.isTransient,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INSTANCEOF.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.getClassFile,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitBASTORE,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NEWARRAY.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.Utility.isJavaIdentifierPart,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ModularRuntimeImage.list,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.close,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.OperandStack.initializeObject,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GETFIELD.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.setType,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.InstructionHandle.getPrev,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.listJdkJars,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.BranchStack.visited,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantUtf8.printStats,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CodeExceptionGen.setHandlerPC,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantPool,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.getTargetOffset,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.MiniC.addError,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.remove,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.getComparator,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitARRAYLENGTH,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.locals,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitConstantMethodHandle,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.getNumElementValuePairs,0,0,0,0,,
