Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jetty.project,org.eclipse.jetty.osgi.boot.AbstractWebAppProvider.getServerInstanceWrapper,0,0,0,0,,
jetty.project,com.acme.SessionDump.ObjectAttributeValue.getValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.Frame.ReadOnly.setOpCode,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandlerOnMessageTextTest.MessageTextSocket.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.CountingCallback.succeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.MavenWebAppContext.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.HelloServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.jaspi.modules.BaseAuthModule.cleanSubject,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.client.HttpClientTimeoutTest.TimeoutHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.compression.CompressionPool.getCapacity,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.messages.DecodedBinaryMessageSinkTest.GmtDecoder.willDecode,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionEvictionFailureTest.MockSessionDataStore.doCleanOrphans,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.PutListenerMap.containsValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.jaas.spi.AbstractLoginModule.JAASUser.unsetJAASInfo,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.util.ReflectUtils.assertIsAnnotated,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.client.http.HttpConnectionOverFCGI.onIdleExpired,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.statistic.CounterStatistic.getTotal,0,0,0,0,,
jetty.project,org.eclipse.jetty.xml.XmlConfigurationTest.TestOrder.call,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ReservedThreadExecutorTest.after,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.MetaData.Response.getStatus,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.autobahn.CoreAutobahnClient.upgrade,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.Origin.getTag,1,1,1,1,org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool
jetty.project,org.eclipse.jetty.websocket.jakarta.common.decoders.ByteBufferDecoder.decode,0,0,0,0,,
jetty.project,org.eclipse.jetty.unixsocket.common.JnrTest.main,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest.FrameEndpoint.onWebSocketFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ProtocolHandlers.find,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.getContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.gzip.GzipHandler.getDeflaterPoolCapacity,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.RawFrameBuilder.buildFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.Forwarded.hasFor,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.primitives.CharacterObjectTextSocket.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RuleContainer.setOriginalPathAttribute,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.PrimitivesBinaryEchoTest.addCase,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionHandler.setRefreshCookieAge,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.ModuleGraphWriter.write,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.CachedContentFactory.getMappedBuffer,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpChannel.proceed,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.AbstractHTTP2ServerConnectionFactory.setMaxHeaderBlockFragment,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.ResourceCollection.assertResourceValid,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.client.CoreClientUpgradeRequest.requestComplete,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandler.convertCause,0,0,0,0,,
jetty.project,org.eclipse.jetty.jaas.spi.PropertyFileLoginModule.getUser,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.proxy.WebSocketProxyTest.PingPongSocket.onWebSocketFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.DebugListener.setShowHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerMetadata.assertNotSet,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.WebAppObjectInSessionTest.createSessionDataStoreFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AsyncContextState.getHttpChannel,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.PathResource.lastModified,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.messages.ReaderMessageSink.newSink,0,0,0,0,,
jetty.project,org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest.sampleUris,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RegexRuleTest.TestRegexRule.apply,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JDBCSessionDataStoreTest.setUp,0,0,0,0,,
jetty.project,com.acme.AddListServletRequestListener.requestDestroyed,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.EntityDataModel.getCreateTime,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.LazyList.clone,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SniX509ExtendedKeyManager.getCertificateChain,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.RestartContextTest.EchoEndpoint.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.AbstractExtension.getInflaterPool,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketFrameHandlerFactory.assertSignatureValid,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.ServiceWebAppProvider.serviceAdded,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Session.onWriteFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getHostnameVerifier,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.setAsyncSupported,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.StatisticsHandler.getRequestTimeMax,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpParser.reportComplianceViolation,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServlet.newProxyRequestContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ResourceService.setContentFactory,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DatabaseAdaptor.isRowIdReserved,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.MetaData.getAttribute,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServletTest.HrefParser.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.FailedSelectorTest.CustomManagedSelector.onSelectFailed,0,0,0,0,,
jetty.project,org.eclipse.jetty.ant.AntWebAppContext.addLib,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.DigestAuthenticator.newNonce,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.internal.serverfactory.ServerInstanceWrapper.getManagedServerName,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServlet.ProxyAsyncRequestContent.offer,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.IO.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.jmx.MyContainerInitializer.onStartup,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.rawhttp.HttpTesting.readAvailable,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.JettyHome.asDirectory,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.InetAccessHandler.excludeConnectors,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.WebSocketSession.getBehavior,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.generator.DataGenerator.generateFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionHandler.getSessionTimeMean,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.PushCacheFilter.clearPushCache,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.parser.BeginRequestContentParser.reset,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.client.ClientConnectorDocs.CustomConnection.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.NoSqlSessionDataStore.NoSqlSessionData.setDirty,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.ClassMatcher.ByClass.add,0,0,0,0,,
jetty.project,org.eclipse.jetty.logging.JettyLogger.emit,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Scanner.scan,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.StartArgs.getStartModules,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.ParserCapture.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.UriTemplatePathSpec.getDeclaration,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.InitServletTest.AsyncResponseListener.onComplete,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionHandler.access,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Request.getRealPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JDBCSessionDataStore.SessionTableSchema.getTableName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.Forwarded.handleCipherSuite,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyExtensionConfig.getName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.AbstractSessionCacheTest.UnreadableSessionDataStore.doCheckExpired,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.isServerResource,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.SocketChannelEndPointTest.ScenarioSelectorManager.newEndPoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest.testLoadSessionFails,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.getMaxIdleTrackerMs,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.BaseHolder.unwrap,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerFactory.createMetadata,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.MockEndpoint.setIdleTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Scanner.MetaData.isModified,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.MockEndpoint.fillInterested,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.CookiePatternRuleTest.assertResponseContentLine,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.CGI.EnvList.getEnvArray,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.ResourceTest.Scenarios.addAllAddPathCases,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.utils.internal.PackageAdminServiceTracker.ManifestTokenizer.getQuote,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.OSGiMetaInfConfiguration.preConfigure,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.decoders.AvailableDecoders.getTextStreamDecoders,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.remote.RemoteClusteredSessionScavengingTest.teardown,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelEventTest.TestHandler.handle,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ResponseNotifier.notifyBeforeContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.alpn.server.ALPNServerConnectionFactory.newServerConnection,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest.teardown,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.BlockingContentProducer.isError,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectionPool.getMaxUsageCount,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AsyncContextEvent.addThrowable,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.QueuedThreadPoolTest.waitForIdle,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Pool.dump,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.server.internal.UpgradeHttpServletRequest.startAsync,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.JakartaWebSocketSession.getEndpoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.ExpiryInfo.setContextPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AsyncRequestLogWriter.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ConnectionStatistics.getConnectionDurationMean,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionEvictionFailureTest.MockSessionDataStore.doGetExpired,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.server.ServerUpgradeResponse.getExtensions,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.PerMessageDeflateExtension.isRsv1User,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.AsyncManipFilter.doFilter,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.WebSocketConnection.fillAndParse,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.PathResource.equals,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.HttpTransportOverHTTP2.TransportCallback.failed,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.WebSocketCoreSession.setInputBufferSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.bindings.StandardUndeployer.getBindingTargets,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.JMXDocs.remoteAuthorization,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpParser.isHeaderCacheCaseSensitive,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.BinaryStreamTest.ClientBinaryStreamer.await,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ResourceService.getBestPrecompressedContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.FormAuthenticator.setConfiguration,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSON.StringSource.hasNext,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.PriorityBodyParser.parse,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.OutputStreamContentProvider.succeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ClassLoadingObjectInputStream.resolveClass,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.client.CoreClientUpgradeRequest.send,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.SecureRequestCustomizer.SslSessionData.getKeySize,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ProxyServlet.DelegatingRequestContent.succeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Dispatcher.ForwardAttributes.getAttributeNameSet,0,0,0,0,,
jetty.project,org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreFactory.getConfigurationLocation,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.WriteFlusher.completeWrite,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ConnectorCloseTestBase.ResponseReader.getResponse,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.encoders.AvailableEncoders.add,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest.aliases,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.isAvailable,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.FlowControlStalledTest.dispose,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.security.Password.deobfuscate,0,0,0,0,,
jetty.project,org.eclipse.jetty.xml.AnnotatedTestConfiguration.setSecond,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ArrayTernaryTrie.size,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ResponseHeadersTest.MultilineResponseValueServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.quotes.QuotesEncoderTest.getQuotes,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpOutput.AsyncFlush.process,0,0,0,0,,
jetty.project,com.acme.DateTag.doAfterBody,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.client.JakartaWebSocketClientContainerProvider.stop,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandler.acceptMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.PartialListenerTest.PartialEndpoint.onWebSocketConnect,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.ErrorHandler.writeErrorPageHead,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ssl.SslConnection.DecryptedEndPoint.isOutboundDone,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest.start,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Stream.notifyFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.ServerWithAnnotations.createServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.StartIni.update,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.client.EmptyConfigurator.afterResponse,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.client.impl.DelegatedJettyClientUpgradeRequest.configure,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.PropsTest.assertProp,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationParser.MethodInfo.getSignature,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.ConnectorServer.setSslContextFactory,0,0,0,0,,
jetty.project,com.acme.test.TestListener.requestDestroyed,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.removeEventListener,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletContextHandlerTest.StopTestServlet.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FragmentExtension.onFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ByteArrayEndPoint.addInput,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2StreamEndPoint.process,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.generator.ClientGeneratorTest.testGenerateRequestContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.ServerSupport.configureHandlers,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.SecureRequestCustomizer.formatSTS,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.Huffman.octetsNeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.MimeTypesTest.assertMimeTypeByExtension,0,0,0,0,,
jetty.project,com.acme.Base.getName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AbstractConnectionFactory.getFactories,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.AsyncServletTest.assertContains,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FrameFlusher.getIdleTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStore.doStore,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.AbstractClusteredSessionScavengingTest.TestSessionListener.sessionDestroyed,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.component.LifeCycleListenerNestedTest.CapturingListener.lifeCycleStarted,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.thread.ReservedThreadExecutorTest.TestExecutor.execute,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.getMaxRequestMs,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.client.http.HTTPClientDocs.tlsExplicit,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationConfiguration.ServletContainerInitializerComparator.compare,0,0,0,0,,
jetty.project,org.eclipse.jetty.DataSourceLoginServiceTest.setupClient,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.client.ClientOpenSessionTracker.onOpened,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.AbstractConfiguration.preConfigure,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.component.AttributeContainerMap.getAttributeNameSet,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Stream.updateCloseBeforeSend,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.openid.OpenIdConfiguration.getAuthEndpoint,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.FilterHolder.Registration.getUrlPatternMappings,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.RegexSet.remove,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelState.hasListener,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.HttpGenerator.generateResponseLine,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.Scanner.schedule,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.coders.DecoderListTest.before,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.server.HttpChannelOverHTTP2.getIdleTimeout,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ProxyAuthenticationProtocolHandler.getAuthorizationHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpInput.EofContent.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.plus.webapp.PlusConfiguration.configure,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.messages.InputStreamMessageSink.newSink,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.AbstractExtension.getBufferPool,0,0,0,0,,
