Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
kafka,org.apache.kafka.trogdor.coordinator.CoordinatorClient.Builder.maxTries,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorSourceConnector.syncTopicAcls,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.RelationalSmokeTest.Comment.CommentSerde.deserializer,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.TaskManagerTest.StateMachineTask.getStore,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManagerTest.writeIdempotentBatchWithValue,0,0,0,0,,
kafka,org.apache.kafka.common.network.PlaintextChannelBuilder.buildChannel,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.UnlimitedWindows.until,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoin.KTableKTableInnerJoinValueGetterSupplier.get,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest.checkClientConnection,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemorySessionStore.InMemorySessionStoreIterator.setInnerIterators,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.TaskManager.getTaskOffsetSums,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.GlobalStateManagerImpl.maybeUpdateDeadlineOrThrow,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerSinkTask.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamTaskTest.getTaskMetrics,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClient.retrieveCustomExtensions,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLoginTest.TestExpiringCredentialRefreshingLogin.getExpireTimeMs,0,0,0,0,,
kafka,org.apache.kafka.common.requests.WriteTxnMarkersRequest.TxnMarkerEntry.coordinatorEpoch,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.RecordsReadable.readRecords,0,0,0,0,,
kafka,org.apache.kafka.common.record.LegacyRecord.checksum,1,0,1,0,org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,
kafka,org.apache.kafka.connect.runtime.WorkerSinkTaskTest.assertMetrics,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorSourceTask.convertRecord,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.RestoreIntegrationTest.CloseCountingInMemoryStore.numStoresClosed,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.utils.EmbeddedKafkaCluster.deleteTopic,0,0,0,0,,
kafka,org.apache.kafka.tools.VerifiableConsumer.PartitionsAssigned.partitions,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.ExtractField.Key.operatingValue,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.Named.withName,0,0,0,0,,
kafka,org.apache.kafka.common.record.SimpleRecord.equals,0,0,0,0,,
kafka,org.apache.kafka.common.network.ChannelBuilders.serverChannelBuilder,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.TaskManager.commit,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.ProduceBenchWorker.SendRecordsCallback.onCompletion,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeAclsResponseTest.assertResponseEquals,0,0,0,0,,
kafka,org.apache.kafka.raft.UnattachedState.remainingElectionTimeMs,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.ConsumerRecord.topic,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerTest.anyConnectorConfigMap,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.SinkConnectorConfig.main,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorCheckpointConnector.version,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.TableSourceNode.writeToTopology,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.MemberToRemove.hashCode,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamJoinWindow.KStreamJoinWindowProcessor.process,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.CompactArrayOf.typeName,0,0,0,0,,
kafka,org.apache.kafka.raft.RaftEventSimulationTest.Cluster.voters,0,0,0,0,,
kafka,org.apache.kafka.common.network.NioEchoServer.waitForMetric,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.Produced.streamPartitioner,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.SubscriptionState.updateLogStartOffset,0,0,0,0,,
kafka,org.apache.kafka.trogdor.common.ExpectedTasks.ExpectedTaskBuilder.workerState,0,0,0,0,,
kafka,org.apache.kafka.raft.internals.KafkaRaftMetrics.maybeUpdateElectionLatency,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerSinkTaskTest.assertSinkMetricValue,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.SimpleHeaderConverter.fromConnectHeader,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectorConfig.get,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder.GlobalStore.equals,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ConnectorConfigTest.TestPredicate.close,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorSourceTask.commit,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.ReplicaInfo.isFuture,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest.setupGetNewSensorTest,0,0,0,0,,
kafka,org.apache.kafka.common.config.provider.FileConfigProviderTest.TestFileConfigProvider.reader,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.numLevels,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.AbstractHerder.convertConfigKey,0,0,0,0,,
kafka,org.apache.kafka.raft.RaftEventSimulationTest.EventScheduler.runUntil,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.MetricsIntegrationTest.checkKeyValueStoreMetrics,0,0,0,0,,
kafka,org.apache.kafka.common.network.ClientInformation.softwareVersion,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.metrics.StateStoreMetrics.allSensor,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.ConsumeBenchWorker.Prepare.toUseRandomConsumeGroup,0,0,0,0,,
kafka,org.apache.kafka.test.MockSelector.disconnected,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.CooperativeStickyAssignorTest.verifyCooperativeValidity,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.setMergeOperator,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.GlobalStateManagerImpl.topicPartitionsForStore,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorCheckpointTask.refreshIdleConsumerGroupOffset,0,0,0,0,,
kafka,org.apache.kafka.connect.header.ConnectHeaders.addDecimal,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.MockConsumer.setException,0,0,0,0,,
kafka,org.apache.kafka.streams.state.KeyValueStoreTestDriver.addEntryToRestoreLog,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractProcessorContext.uninitialize,0,0,0,0,,
kafka,org.apache.kafka.common.requests.HeartbeatRequest.Builder.toString,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.ProduceBenchSpec.valueGenerator,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.SetSchemaMetadata.Value.newRecord,0,0,0,0,,
kafka,org.apache.kafka.common.record.FileRecords.maybeLeaderEpoch,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.OffsetStorageReaderImpl.close,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator.KeyValueStoreReadWriteDecorator.all,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractTask.revive,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamThreadTest.createCluster,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.isolation.SamplingTestPlugin.otherSamples,0,0,0,0,,
kafka,org.apache.kafka.common.record.DefaultRecordBatch.count,1,1,5,2,"org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureSkipIteratorForVariableBatchSize,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed","org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize"
kafka,org.apache.kafka.test.MockSelector.unmuteAll,0,0,0,0,,
kafka,org.apache.kafka.streams.state.QueryableStoreTypes.QueryableStoreTypeMatcher.accepts,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient.close,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedConnectCluster.endpointForResource,0,0,0,0,,
kafka,org.apache.kafka.clients.ClusterConnectionStates.NodeConnectionState.currentAddress,0,0,0,0,,
kafka,org.apache.kafka.raft.QuorumStateTest.initializeEmptyState,0,0,0,0,,
kafka,org.apache.kafka.test.GenericInMemoryKeyValueStore.GenericInMemoryKeyValueIterator.hasNext,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest.AlternateSaslChannelBuilder.buildClientAuthenticator,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.Protocol.schemaToBnfHtml,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.utils.IntegrationTestUtils.waitUntilMinValuesRecordsReceived,0,0,0,0,,
kafka,org.apache.kafka.common.requests.EndQuorumEpochResponse.singletonResponse,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.assignment.AssignmentTestUtils.hasProperty,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemorySessionStore.InMemorySessionStoreIterator.peekNextKey,0,0,0,0,,
kafka,org.apache.kafka.common.cache.LRUCache.put,1,1,1,1,org.apache.kafka.jmh.cache.LRUCacheBenchmark.testCachePerformance,org.apache.kafka.jmh.cache.LRUCacheBenchmark.testCachePerformance
kafka,org.apache.kafka.tools.VerifiableConsumer.main,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapper.getOriginalValueHash,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator.KeyValueStoreReadWriteDecorator.get,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest.StatefulProcessor.process,0,0,0,0,,
kafka,org.apache.kafka.common.TopicPartition.hashCode,1,1,16,16,"org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testFetchablePartitions,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testHasAllFetchPositions,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testPartitionsNeedingValidation,org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.fetchsession.FetchSessionBenchmark.incrementalFetchSessionBuild,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBench,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBenchNoChange,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets","org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testFetchablePartitions,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testHasAllFetchPositions,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark.testPartitionsNeedingValidation,org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.fetchsession.FetchSessionBenchmark.incrementalFetchSessionBuild,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBench,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBenchNoChange,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets"
kafka,org.apache.kafka.streams.kstream.internals.WrappingNullableUtils.initNullableSerializer,0,0,0,0,,
kafka,org.apache.kafka.common.network.SslChannelBuilder.reconfigure,0,0,0,0,,
kafka,org.apache.kafka.common.resource.ResourceFilter.toString,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.SessionWindows.hashCode,0,0,0,0,,
kafka,kafka.examples.Consumer.isInterruptible,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StandbyTaskCreator.getLogContext,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.AbstractCoordinator.FindCoordinatorResponseHandler.onSuccess,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImpl.externalChildSensorName,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerConfig.postProcessParsedConfig,0,0,0,0,,
kafka,org.apache.kafka.common.utils.Utils.from32BitField,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.Worker.errorHandlingMetrics,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ListOffsetResponse.data,0,0,0,0,,
kafka,org.apache.kafka.common.cache.SynchronizedCache.size,0,0,0,0,,
kafka,org.apache.kafka.common.protocol.types.Schema.walk,1,1,11,10,"org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAclsIterator,org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAuthorizer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics","org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAclsIterator,org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAuthorizer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher"
kafka,org.apache.kafka.connect.runtime.WorkerTaskTest.tearDown,0,0,0,0,,
kafka,org.apache.kafka.connect.data.Struct.getStruct,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.FileOffsetBackingStore.start,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.SinkConnectorConfig.hasTopicsRegexConfig,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.api.MockProcessorContext.CapturedForward.toString,0,0,0,0,,
kafka,org.apache.kafka.common.record.MemoryRecordsBuilderTest.assumeAtLeastV2OrNotZstd,0,0,0,0,,
kafka,org.apache.kafka.common.record.FileRecords.downConvert,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.AbstractResetIntegrationTest.testReprocessingFromScratchAfterResetWithIntermediateUserTopic,0,0,0,0,,
kafka,org.apache.kafka.trogdor.common.MiniTrogdorCluster.Builder.commandRunner,0,0,0,0,,
kafka,org.apache.kafka.test.TestSslUtils.convertToPemWithoutFiles,0,0,0,0,,
kafka,org.apache.kafka.raft.KafkaRaftClient.buildBeginQuorumEpochRequest,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionalRequestResult.error,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManager.TxnRequestHandler.coordinatorType,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorCheckpointConnector.shouldReplicate,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamTaskTest.createStatelessTaskWithForwardingTopology,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DeleteGroupsRequest.Builder.build,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.WindowStoreBuilder.build,0,0,0,0,,
kafka,org.apache.kafka.common.MetricName.equals,0,0,0,0,,
kafka,org.apache.kafka.connect.data.Values.Parser.position,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.rest.resources.RootResourceTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.streams.tests.SmokeTestDriver.getAllPartitions,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ProduceRequest.toStruct,0,0,0,0,,
kafka,org.apache.kafka.connect.json.JsonConverter.config,0,0,0,0,,
kafka,org.apache.kafka.common.utils.ByteUtils.sizeOfVarlong,1,0,7,0,"org.apache.kafka.jmh.common.FetchResponseBenchmark.testConstructFetchResponse,org.apache.kafka.jmh.common.FetchResponseBenchmark.testSerializeFetchResponse,org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureSkipIteratorForVariableBatchSize,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed",
kafka,org.apache.kafka.clients.NodeApiVersions.apiVersion,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.KafkaStatusBackingStore.deleteTopic,0,0,0,0,,
kafka,org.apache.kafka.common.network.NioEchoServer.verifyAuthenticationMetrics,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamTask.schedule,0,0,0,0,,
kafka,org.apache.kafka.message.MessageDataGenerator.generateClassDuplicate,0,0,0,0,,
kafka,org.apache.kafka.common.config.ConfigDef.NonNullValidator.ensureValid,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.DistributedHerder.connectorConfig,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.FetcherTest.listOffsetResponse,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamPrint.get,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.DefaultLogin.serviceName,0,0,0,0,,
kafka,org.apache.kafka.connect.util.FutureCallback.convert,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslClientAuthenticator.setSaslState,0,0,0,0,,
kafka,org.apache.kafka.common.requests.RequestHeader.headerVersion,1,0,2,0,"org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica",
