Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraph.getIndexedKeys,1,0,14,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchTest.Traversals.get_g_V_matchXa_0sungBy_b__a_0writtenBy_c__b_writtenBy_dX_whereXc_sungBy_dX_whereXd_hasXname_GarciaXX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.algorithm.generator.CommunityGenerator.Builder.create,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.structure.io.gryo.GryoRegistrator.registerClasses,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphFilter.hashCode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.HadoopVertexProperty.value,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.HadoopGraph.features,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.process.traversal.strategy.optimization.Neo4jGraphStepStrategyTest.V,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.bulkloading.BulkLoaderVertexProgram.Builder.keepOriginalIds,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.binary.types.SetSerializer.readValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Connection.availableInProcess,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.TreeSideEffectStep.clone,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.JavaTimeSerializers.MonthDaySerializer.read,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Cluster.Builder.getContactPoints,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.SparkHadoopGraphProvider.getBaseConfiguration,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.TailGlobalStep.reset,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.ProjectedTraverser.getStepId,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.Connection.isOkToClose,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.EmptyTraversal.getSideEffects,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.bulkloading.OneTimeBulkLoader.configure,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.groovy.jsr223.GroovyTranslatorTest.SillyClassTranslatorCustomizer.createTypeTranslator,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramL.storeState,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.structure.Neo4jGraphVariables.Neo4jVariableFeatures.supportsByteArrayValues,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.LP_NL_O_OB_P_S_SE_SL_Traverser.split,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.VertexTest.Traversals.get_g_V_outE_hasXweight_1X_outV,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.reference.ReferenceProperty.value,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.dsl.graph.GraphTraversalTest.randomString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.empty.EmptyGraph.EmptyGraphFeatures.EmptyGraphGraphFeatures.supportsPersistence,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.HadoopGraph.addVertex,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.EventStrategyProcessTest.AbstractMutationListener.vertexPropertyChanged,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.traversal.step.map.VertexProgramStep.processMemorySideEffects,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramQ.build,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerVertex.property,1,1,13,1,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty
tinkerpop,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptorIntegrateTest.after,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.util.TraverserSet.iterator,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.kryoshim.shaded.ShadedKryoAdapter.readClassAndObject,1,0,11,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV2d0.VertexJacksonDeserializer.deserialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchTest.Traversals.get_g_V_matchXa_created_b__b_0created_aX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.SideEffectTest.Traversals.get_g_withSideEffectXa__linkedhashmapX_V_out_groupCountXaX_byXlabelX_out_out_capXaX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONMapperEmbeddedTypeTest.data,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.AbstractGryoMessageSerializerV1d0.deserializeRequest,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.process.traversal.step.sideEffect.TinkerGraphStep.iteratorList,1,0,14,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.groovy.jsr223.CompilationOptionsCustomizer.build,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphFilter.hasVertexFilter,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.star.StarGraph.Builder.build,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.RangeGlobalStep.getHighRange,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.translator.GroovyTranslator.getTraversalSource,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.handler.WebSocketGremlinResponseDecoder.decode,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.binary.types.ClassSerializer.writeValue,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.util.TinkerGraphProvider.getBaseConfiguration,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.ComplexTest.Traversals.getCoworkerSummaryOLTP,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.HasContainer.testLabel,1,0,1,0,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,
tinkerpop,org.apache.tinkerpop.gremlin.server.handler.HttpBasicAuthenticationHandler.sendError,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.neo4j.process.traversal.strategy.optimization.Neo4jGraphStepStrategy.instance,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONXModuleV3d0.Builder.create,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.B_O_S_SE_SL_Traverser.equals,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.channel.WsAndHttpChannelizer.supportsIdleMonitor,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.util.EmptyTraversal.applyStrategies,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.MatchTest.g_V_matchXa_created_b__c_created_bX_selectXa_b_cX_byXnameX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.HadoopConfiguration.getOutputLocation,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.util.ComputerGraph.ComputerVertexProperty.value,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramN.getPreferredResultGraph,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.ReadTest.Traversals.get_g_io_readXxmlX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.AddVertexStartStep.clone,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.ConnectiveStep.getRequirements,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.util.VertexProgramHelper.reverse,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.jsr223.AbstractGremlinScriptEngineFactory.getEngineVersion,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.ProfileTest.validate_g_V_repeat_both_modern_profile,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.DedupGlobalStep.setKeepLabels,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.TraversalStrategiesTest.TestGraph.tx,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.VertexStep.getDirection,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.dsl.graph.__.key,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.structure.io.SparkContextStorage.forEachMatching,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.binary.types.BigIntegerSerializer.writeValue,1,0,5,0,"org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readBytecode1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readBytecode2,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.readP1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.writeBytecode1,org.apache.tinkerpop.gremlin.driver.GraphBinaryReaderWriterBenchmark.writeBytecode2",
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.PathFilterStep.setKeepLabels,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.process.computer.TinkerMapEmitter.complete,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.algorithm.generator.AbstractGeneratorTest.same,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.util.EmptyTraverser.addLabels,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.algorithm.generator.AbstractGenerator.addEdge,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.strategy.decoration.PartitionStrategyTraverseTest.data,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.hadoop.structure.HadoopElement.property,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.groovy.jsr223.GremlinGroovyScriptEngineTinkerPopSandboxTest.convertToVertex,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.StringFactory.propertyString,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.util.AbstractStep.setNextStep,1,0,17,0,"org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddE,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testAddV,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testEdgeProperty,org.apache.tinkerpop.gremlin.process.GraphMutateBenchmark.testVertexProperty,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMedium,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructMediumWithBindings,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructShort,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.constructShortWithMapArgument,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.testAddVAddEWithPropsChained,org.apache.tinkerpop.gremlin.process.TraversalConstructionBenchmark.testAddVWithPropsChained,org.apache.tinkerpop.jsr223.GremlinGroovyScriptEngineBenchmark.testEvalLongBindings,org.apache.tinkerpop.jsr223.GremlinGroovyScriptEngineBenchmark.testEvalLongCached,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationLong,org.apache.tinkerpop.jsr223.JavaTranslatorBenchmark.testTranslationShort",
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.search.path.ShortestPathVertexProgram.collectShortestPaths,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.GraphComputerTest.VertexProgramP.getPreferredPersist,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.jsr223.DefaultGremlinScriptEngineManager.registerEngineExtension,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphml.GraphMLWriterHelper.DelegatingXMLStreamWriter.setDefaultNamespace,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.traverser.B_LP_O_P_S_SE_SL_Traverser.addLabels,1,0,1,0,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV3d0.EdgeJacksonSerializer.serialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.gryo.JavaTimeSerializers.MonthDaySerializer.write,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.SparkMessenger.setVertexStart,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.branch.RepeatStep.setRepeatTraversal,1,0,2,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.star.StarGraph.nextId,1,0,11,0,"org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_label_groupCount,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_match_selectXbX_valuesXnameX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_outE_inV_outE_inV_outE_inV,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_localXout_out_valuesXnameX_foldX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_mapXout_out_valuesXnameX_toListX,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_out_out_out_path,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX2X,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_V_repeatXoutX_timesX3X",
tinkerpop,org.apache.tinkerpop.gremlin.spark.structure.SparkTest.hasPersistedRDD,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.tinkergraph.structure.TinkerGraph.TinkerGraphEdgeFeatures.willAllowId,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.HasTest.Traversals.get_g_V_both_properties_dedup_hasKeyXageX_value,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.sideEffect.StoreStep.modulateBy,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.NettyBufferFactoryTest.FakeBuffer.writerIndex,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.spark.process.computer.SparkMemory.setIteration,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.HasTest.Traversals.get_g_V_bothE_properties_dedup_hasKeyXweightX_value,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.map.SampleLocalStepTest.getTraversals,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.server.util.TraverserIterator.fillBulker,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV3d0.PropertyJacksonDeserializer.deserialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.WhereTest.Traversals.get_g_VX1X_asXaX_outXcreatedX_inXcreatedX_whereXeqXaXX_name,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.process.traversal.step.filter.FilterTest.Traversals.get_g_V_filterXlang_eq_javaX,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.AbstractGremlinTest.convertToVertex,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV3d0.DoubleJacksonDeserializer.deserialize,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.driver.ser.NettyBufferFactoryTest.FakeBuffer.readLong,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.io.graphson.GraphSONSerializersV2d0.TraversalMetricsJacksonDeserializer.createObject,0,0,0,0,,
tinkerpop,org.apache.tinkerpop.gremlin.structure.util.ElementHelper.keyExists,1,0,1,0,org.apache.tinkerpop.gremlin.process.GraphTraversalBenchmark.g_E_hasLabelXwrittenByX_whereXinV_inEXsungByX_count_isX0XX_subgraphXsgX,
tinkerpop,org.apache.tinkerpop.gremlin.process.computer.util.EmptyMemory.asImmutable,0,0,0,0,,
